 "MMM"   0.90039097   1.54279958   103.36584864   -0.00021176771122   -535.45648551430531   3249.0000
 "MMM"   0.98905141   1.73508926   87.65790715   -0.00021409016324   -535.46622941313728   3250.0000
 "MMM"   0.89668447   1.67426724   95.25608049   -0.00021358790991   -535.46591150047061   3252.0000
 "MMM"   0.99833562   1.74130108   92.55152531   -0.00021388317089   -535.46904310102173   3255.0000
 "MMM"   1.48827861   1.53022231   100.28193269   -0.00021506233918   -535.36975037178456   3260.0000
 "MMM"   0.80524095   1.67645796   108.68548799   -0.00021297580759   -535.43771598260116   3263.0000
 "MMM"   1.24376407   1.66407100   94.62365403   -0.00021502938489   -535.43078885464195   3265.0000
 "MMM"   0.92958840   1.67619420   73.51389629   -0.00021522181157   -535.44113853943975   3266.0000
 "MMM"   0.77544469   1.55347814   101.84776903   -0.00021371027094   -535.40980714417162   3270.0000
 "MMM"   1.00005861   1.59769114   103.00000000   -0.00021322678003   -535.46758622426603   327.0000
 "MMM"   0.89703367   1.90447339   111.02877453   -0.00021251825046   -535.44987408973486   3271.0000
 "MMM"   0.88257331   1.62040264   107.26423207   -0.00021280139958   -535.46357660937406   3275.0000
 "MMM"   0.92012875   1.70104575   76.42495353   -0.00021489396295   -535.44826294385336   3276.0000
 "MMM"   0.85327277   1.44879926   110.59625562   -0.00021327459319   -535.42073824253828   3277.0000
 "MMM"   0.89467426   1.65829518   107.73225000   -0.00021276781524   -535.46718084916188   3284.0000
 "MMM"   0.90550101   1.61183674   78.31649042   -0.00021422554119   -535.43958640322467   3285.0000
 "MMM"   0.98737206   1.94523298   96.24248496   -0.00021336386919   -535.45542603744013   3287.0000
 "MMM"   0.92326807   1.64706627   108.54206198   -0.00021265987277   -535.47026292053181   3290.0000
 "MMM"   1.00482206   1.61180937   136.71826079   -0.00021060806603   -535.44438185615900   3292.0000
 "MMM"   1.30764126   1.60481139   101.81456240   -0.00021474560367   -535.41610061840845   3297.0000
 "MMM"   0.89748311   1.75013072   88.63864589   -0.00021393731629   -535.46202441137609   3299.0000
 "MMM"   1.05860279   1.70250808   79.64634081   -0.00021494973350   -535.45081036930571   3300.0000
 "MMM"   1.06391315   1.50655508   110.06330341   -0.00021325283035   -535.44587821882158   3304.0000
 "MMM"   1.08842503   1.44541997   101.57862132   -0.00021428579646   -535.41851936826106   3307.0000
 "MMM"   0.98721226   1.65220620   110.57812649   -0.00021267643001   -535.47090824269060   3309.0000
 "MMM"   1.08538245   1.48171282   95.76433776   -0.00021304036306   -535.42816674236713   3310.0000
 "MMM"   0.99308416   1.68888476   82.04180776   -0.00021451755106   -535.45863591791999   331.0000
 "MMM"   0.77750294   1.56348989   96.78575827   -0.00021405765233   -535.40976867147890   3311.0000
 "MMM"   0.88256074   1.78097909   85.14056179   -0.00021410925706   -535.45555195769646   3313.0000
 "MMM"   1.28151281   1.61211140   104.08769701   -0.00021452714475   -535.42252298406220   3318.0000
 "MMM"   0.91339705   1.53347992   109.01548558   -0.00021261173924   -535.45725176676194   3319.0000
 "MMM"   1.03824371   1.60180512   106.87429322   -0.00021321038071   -535.46500132399660   3320.0000
 "MMM"   1.11363191   1.68888476   83.18692407   -0.00021501605897   -535.44704383414262   332.0000
 "MMM"   0.92529418   1.70273963   105.23552118   -0.00021292023212   -535.47133003600584   3321.0000
 "MMM"   1.00426206   1.66737565   123.44098266   -0.00021187219113   -535.46109141278077   3322.0000
 "MMM"   1.06993066   1.66341927   76.71737770   -0.00021530987203   -535.44174810425716   3323.0000
 "MMM"   0.88551986   1.72084810   115.36795453   -0.00021229989454   -535.46098081745060   3327.0000
 "MMM"   1.01317727   1.60197542   113.32101667   -0.00021259639470   -535.46577182329668   3330.0000
 "MMM"   1.28804454   1.68888476   94.87090038   -0.00021522549343   -535.42247109762934   333.0000
 "MMM"   1.02326611   1.77003752   80.72689652   -0.00021453153352   -535.45712836752136   3332.0000
 "MMM"   0.87250617   1.67256807   99.63654014   -0.00021335315614   -535.46283243444054   3333.0000
 "MMM"   1.02661597   1.73197721   82.59034111   -0.00021454331772   -535.45883355357478   3336.0000
 "MMM"   0.98092802   1.58891243   104.73095699   -0.00021300194601   -535.46776832152420   3338.0000
 "MMM"   0.84348944   1.61188711   116.61624579   -0.00021225522642   -535.44936632661813   3342.0000
 "MMM"   1.13610551   1.65233504   88.60602979   -0.00021485520381   -535.44667056074672   3355.0000
 "MMM"   0.88972789   1.50977655   99.65171126   -0.00021371239086   -535.44496260371170   3357.0000
 "MMM"   1.01439643   1.48982390   114.97550242   -0.00021263944882   -535.44603303058295   3359.0000
 "MMM"   0.94838730   1.61759838   85.33618767   -0.00021433482277   -535.45666868203830   3360.0000
 "MMM"   0.95393765   1.70708769   83.81920376   -0.00021427154024   -535.46205792629394   3361.0000
 "MMM"   0.96200476   1.64252384   100.00994572   -0.00021327520290   -535.47154720084188   3363.0000
 "MMM"   1.03289313   1.61545662   122.48069687   -0.00021205933444   -535.45862082816802   3364.0000
 "MMM"   0.94233713   1.48505186   144.90427381   -0.00020874686743   -535.41967514796579   3366.0000
 "MMM"   0.79023655   1.69056215   72.00796716   -0.00021557689115   -535.39494600624062   3368.0000
 "MMM"   0.96446195   1.80772559   95.45947712   -0.00021352300723   -535.46801842185573   337.0000
 "MMM"   1.01941790   1.48788896   102.77270433   -0.00021356465663   -535.44368379365585   3372.0000
 "MMM"   0.86727995   1.67561891   102.52686931   -0.00021318385222   -535.46207437536441   3373.0000
 "MMM"   0.99581087   1.75028956   98.73617772   -0.00021353132774   -535.47085272710660   3374.0000
 "MMM"   0.90571259   1.62967251   68.85223625   -0.00021595311966   -535.41909589972579   3375.0000
 "MMM"   1.26483841   1.59395928   105.33033678   -0.00021355727915   -535.42436220479522   3376.0000
 "MMM"   0.95940035   1.58755802   141.08974259   -0.00020963700285   -535.43901503206871   3380.0000
 "MMM"   0.95859337   1.69029821   61.58205476   -0.00021627604883   -535.41288728956874   3382.0000
 "MMM"   0.82868823   1.62560039   88.95748754   -0.00021442184573   -535.43840529492343   3383.0000
 "MMM"   1.00225496   1.61173473   127.95349751   -0.00021140458261   -535.45555028076387   3385.0000
 "MMM"   0.85428205   1.70035051   112.54253366   -0.00021257907258   -535.45581041418393   3387.0000
 "MMM"   1.15891186   1.65503860   111.21095810   -0.00021359241362   -535.44816258862352   3389.0000
 "MMM"   0.90841039   1.59685646   122.76391166   -0.00021152068098   -535.45840543163445   3395.0000
 "MMM"   1.03403957   1.63489888   111.80009477   -0.00021286289939   -535.46643151172270   3397.0000
 "MMM"   0.87774266   1.51969912   112.42184227   -0.00021106464101   -535.44851224871945   3399.0000
 "MMM"   0.94199601   1.59017416   67.18961519   -0.00021622207510   -535.40900006708239   3400.0000
 "MMM"   1.11018672   1.78251754   103.00000000   -0.00021402956611   -535.45599614205537   340.0000
 "MMM"   0.93258323   1.68706402   127.03244874   -0.00021133984785   -535.45735360625338   3401.0000
 "MMM"   0.96885718   1.76780974   108.74184333   -0.00021278496138   -535.46910160781749   3404.0000
 "MMM"   1.06477332   1.63413606   109.94691702   -0.00021318353322   -535.46340905466820   3406.0000
 "MMM"   0.99952293   1.67002787   132.88654873   -0.00021113662285   -535.45024181356416   3407.0000
 "MMM"   1.06899918   1.74544837   102.42586669   -0.00021379302575   -535.46410842576438   3408.0000
 "MMM"   0.93014136   1.63857653   106.80228031   -0.00021276949008   -535.47079529823407   3413.0000
 "MMM"   1.40421680   1.58929243   104.44706085   -0.00021486243304   -535.39555782233936   3414.0000
 "MMM"   0.84475849   1.64419332   96.54339589   -0.00021246359404   -535.45251442029121   3415.0000
 "MMM"   1.00212988   1.67711843   107.33125487   -0.00021300338358   -535.47142787182065   3416.0000
 "MMM"   0.75796149   1.66905869   111.02920181   -0.00021285888897   -535.40526461707839   3417.0000
 "MMM"   0.97588658   1.96936974   99.69304623   -0.00021314143464   -535.45264070854319   3418.0000
 "MMM"   0.84541152   1.67663767   103.00000000   -0.00021320841768   -535.45564261134450   342.0000
 "MMM"   1.02768986   1.54912543   89.10944857   -0.00021442480897   -535.44690841567615   3421.0000
 "MMM"   0.90176910   1.62246511   75.02673846   -0.00021537396140   -535.43351347684757   3427.0000
 "MMM"   0.98015009   1.73804365   111.38474720   -0.00021264722034   -535.46935040772394   3428.0000
 "MMM"   0.88007866   1.63542090   95.33162778   -0.00021363175381   -535.46088613862048   3429.0000
 "MMM"   0.96446195   1.77656005   99.54433475   -0.00021333149050   -535.47042676138494   343.0000
 "MMM"   0.85832107   1.73513719   86.54823659   -0.00021418317965   -535.45149557940374   3431.0000
 "MMM"   1.02826045   1.63936070   108.11593637   -0.00021308518114   -535.46833266796568   3433.0000
 "MMM"   0.90039382   1.80962507   102.82022170   -0.00021307735369   -535.46325906078039   3436.0000
 "MMM"   1.28718956   1.66758041   96.26504120   -0.00021511395641   -535.42263628686021   3439.0000
 "MMM"   1.03552358   1.69740636   94.25816800   -0.00021403494532   -535.46716442640991   3440.0000
 "MMM"   0.82537624   1.64898009   75.42339710   -0.00021553976342   -535.41657192118248   3442.0000
 "MMM"   1.02520921   1.76779201   100.05887002   -0.00021363831559   -535.46810971103662   3443.0000
 "MMM"   0.97290634   1.84472597   95.57095627   -0.00021349485723   -535.46530089668568   3445.0000
 "MMM"   1.05788224   1.73438216   105.33071884   -0.00021353886984   -535.46553784716457   3447.0000
 "MMM"   0.93823238   1.91937570   82.96274821   -0.00021372877529   -535.45304490559226   3449.0000
 "MMM"   1.08821098   1.92039650   98.03310985   -0.00021402175389   -535.44830190845562   3451.0000
 "MMM"   0.95715949   1.69240603   103.83464100   -0.00021304469533   -535.47309389831742   3452.0000
 "MMM"   1.12358178   1.72666962   93.15424650   -0.00021459592244   -535.45439643597388   3454.0000
 "MMM"   0.79036027   1.66801162   121.53168566   -0.00021205754729   -535.42168351622922   3457.0000
 "MMM"   0.95636372   1.45614596   117.46248466   -0.00021076393682   -535.43683810090636   3458.0000
 "MMM"   1.00477266   1.81243143   123.29474339   -0.00021214636877   -535.45296919803764   3460.0000
 "MMM"   1.02251010   1.62158643   121.03880016   -0.00021210076386   -535.46116593301610   3465.0000
 "MMM"   0.89271322   1.57522003   90.19153282   -0.00021431376626   -535.45093403223291   3466.0000
 "MMM"   1.30505453   1.81479549   102.80110928   -0.00021512450485   -535.41560459470156   3467.0000
 "MMM"   0.97867422   1.56366045   110.37647466   -0.00021260685469   -535.46442393601183   3468.0000
 "MMM"   1.00004910   1.72824684   113.16586260   -0.00021263119356   -535.46795637899470   3471.0000
 "MMM"   0.84332436   1.80143336   94.35324552   -0.00021362015241   -535.44922518325211   3475.0000
 "MMM"   0.93651102   1.71489603   106.47690868   -0.00021284601610   -535.47159381878430   3479.0000
 "MMM"   1.07119347   1.68888476   103.84416908   -0.00021367628415   -535.46486595948170   348.0000
 "MMM"   1.04161083   1.58989439   100.84886652   -0.00021363822805   -535.46249792869742   3485.0000
 "MMM"   0.85677546   1.70698758   73.13961252   -0.00021534018515   -535.42931807958655   3487.0000
 "MMM"   0.90832772   1.74827032   103.00000000   -0.00021308130738   -535.46831144254872   349.0000
 "MMM"   0.97205639   1.65667596   130.60901512   -0.00021110752709   -535.45448499499571   3494.0000
 "MMM"   1.14666943   1.62754700   113.29419774   -0.00021336803843   -535.44856275157451   3497.0000
 "MMM"   0.84572907   1.62116724   85.26661747   -0.00021473421316   -535.43935756060716   3499.0000
 "MMM"   0.96036119   1.44829285   112.91693560   -0.00021274533879   -535.43469219821759   3500.0000
 "MMM"   0.97758932   1.51155580   108.78356934   -0.00021279254236   -535.45456524261931   3501.0000
 "MMM"   0.92277143   1.72306816   66.54073789   -0.00021565948293   -535.42847404188853   3502.0000
 "MMM"   1.07871887   1.65191301   79.21588758   -0.00021517737355   -535.44359740150503   3505.0000
 "MMM"   0.92112546   1.56132571   110.33470267   -0.00021248889959   -535.46265438242631   3508.0000
 "MMM"   1.09759786   1.49116572   104.31223427   -0.00021390459676   -535.43567471466929   3512.0000
 "MMM"   0.73463084   1.74036855   107.27384396   -0.00021296815078   -535.38263586589244   3520.0000
 "MMM"   0.97655834   1.70238104   103.00000000   -0.00021317115545   -535.47296778266775   352.0000
 "MMM"   1.10884305   1.71764769   124.18090223   -0.00021270586956   -535.44626864425766   3529.0000
 "MMM"   1.18461145   1.62265660   106.93663009   -0.00021394005921   -535.44298307279200   3534.0000
 "MMM"   0.83997025   1.40782835   108.36619554   -0.00021397076023   -535.39629775161382   3537.0000
 "MMM"   0.71200863   1.59726291   103.00000000   -0.00021162950623   -535.35621097118951   354.0000
 "MMM"   1.41020405   1.67102619   87.08021974   -0.00021591950383   -535.39132029837708   3544.0000
 "MMM"   0.99981211   1.60922037   96.65587574   -0.00021365414796   -535.46633065258925   3545.0000
 "MMM"   1.02082859   1.73820613   93.34703512   -0.00021398063143   -535.46796102371309   3546.0000
 "MMM"   0.84086929   1.79230280   105.72262447   -0.00021304233894   -535.44897306418898   3554.0000
 "MMM"   1.01133801   1.63511969   107.85199192   -0.00021299092828   -535.46965520074025   3560.0000
 "MMM"   0.96316444   1.44019986   106.58252453   -0.00021333137090   -535.43003454603036   3562.0000
 "MMM"   0.78603225   1.74403064   100.66460596   -0.00021335994848   -535.42549500987832   3563.0000
 "MMM"   1.18277683   1.82412614   107.57774401   -0.00021427884485   -535.43850653718471   3569.0000
 "MMM"   1.30085042   1.68888476   107.34764212   -0.00021461443703   -535.42096554045554   357.0000
 "MMM"   0.97456886   1.58676886   79.24809038   -0.00021496357863   -535.44123079093504   3573.0000
 "MMM"   0.95359322   1.70409657   84.65879820   -0.00021422223097   -535.46294276537481   3578.0000
 "MMM"   1.50916956   1.74349831   100.61281251   -0.00021584305000   -535.37894840520983   3580.0000
 "MMM"   0.95972890   1.50659304   116.06410744   -0.00021220986457   -535.45240582988549   3582.0000
 "MMM"   0.92639138   1.65424763   84.01340000   -0.00021438993997   -535.45752228858180   3583.0000
 "MMM"   0.75778198   1.64049228   116.79688773   -0.00021249538474   -535.40208075269493   3584.0000
 "MMM"   0.86033074   1.81155326   104.60998346   -0.00021305481016   -535.45402075042750   3585.0000
 "MMM"   1.04103040   1.90692400   103.91715682   -0.00021339454634   -535.45440387086342   3586.0000
 "MMM"   0.89533005   1.43908425   105.29917836   -0.00021356805530   -535.42408570097984   3587.0000
 "MMM"   0.88346431   1.68888476   104.93891285   -0.00021299523087   -535.46572969644581   359.0000
 "MMM"   1.05478972   1.68046768   113.97009380   -0.00021289620918   -535.46368413155926   3594.0000
 "MMM"   0.92873329   1.58478319   86.58433884   -0.00021337201235   -535.45220437733235   3600.0000
 "MMM"   0.96446195   1.76228692   107.78603218   -0.00021283162505   -535.46984167096696   360.0000
 "MMM"   0.99574574   1.68323938   120.83760657   -0.00021202520225   -535.46385870255972   3601.0000
 "MMM"   1.09875109   1.70426744   76.33936405   -0.00021536039185   -535.44075946322528   3602.0000
 "MMM"   0.84154588   1.67615512   84.92558090   -0.00021455058618   -535.44250967760388   3606.0000
 "MMM"   0.89377249   1.58441369   82.29438661   -0.00021499899697   -535.44051870387932   3618.0000
 "MMM"   1.20491235   1.75987316   100.99773238   -0.00021465278576   -535.43985413560540   3619.0000
 "MMM"   0.97826137   1.78812003   83.72390769   -0.00021413692411   -535.46219019883563   3620.0000
 "MMM"   1.29810075   1.66470081   92.95684617   -0.00021532035453   -535.41854756751786   3622.0000
